31.31862583697879,4.0,0.2,0.9,2.0,0.8773617785325172,5.073870863282705e8,61.0,-0.09161487599405012
6.263725167395759,0.1,0.1,0.9,2.0,0.9535767089294624,5.073870863282705e8,61.0,-0.04561330372914458
31.31862583697879,0.25,0.2,0.9,2.0,0.9133710159213759,5.073870863282705e8,61.0,-0.0822625729814681
125.27450334791516,4.0,0.05,0.5,3.0,0.5109508430936947,2.6365679314317915e8,32757.0,-0.28875078947323424
125.27450334791516,0.1,0.05,0.9,1.0,0.966507310944779,5.073870863282705e8,61.0,-0.02602172941128162
31.31862583697879,2.0,0.1,0.5,3.0,0.7750620538157598,4.523278151171982e8,20862.0,-0.0886102622387934
125.27450334791516,1.0,0.05,0.5,3.0,0.6820254584681195,3.970889856248871e8,19581.0,-0.13114940133386385
6.263725167395759,2.0,0.05,0.25,3.0,0.9046047334841204,4.9609588069079256e8,18483.0,-0.03736522718363276
125.27450334791516,0.5,0.4,0.25,4.0,0.5704663455005121,4.258218524435908e8,14091.0,-0.16729445893591097
62.63725167395758,0.25,0.1,0.25,4.0,0.8336595121649437,4.8704752716126966e8,13420.0,-0.05886168186315857
31.31862583697879,4.0,0.1,0.25,2.0,0.5136990707505562,2.94351606208462e8,28182.0,-0.18118580267456347
6.263725167395759,2.0,0.1,0.25,5.0,0.8864557826125452,4.943805364785985e8,17873.0,-0.05588820256830611
125.27450334791516,0.1,0.2,0.9,4.0,0.9091746971621657,5.073870863282705e8,61.0,-0.082727251487088
15.659312918489395,4.0,0.2,0.9,1.0,0.9002704962079133,5.073870863282705e8,61.0,-0.08594181593745394
62.63725167395758,0.5,0.05,0.5,1.0,0.857549883863874,5.073870863282705e8,61.0,-0.04885653734030824
31.31862583697879,0.25,0.4,0.5,5.0,0.8294297063630492,5.073870863282705e8,61.0,-0.14051806176156606
125.27450334791516,4.0,0.4,0.5,4.0,0.4845724768059612,3.644552193384313e8,27633.0,-0.2258550804654295
15.659312918489395,2.0,0.1,0.9,5.0,0.9378102201310219,5.073870863282705e8,61.0,-0.049555944373069274
31.31862583697879,1.0,0.1,0.25,4.0,0.7625874266149223,4.54996581961453e8,15555.0,-0.07491667236508763
62.63725167395758,4.0,0.1,0.25,5.0,0.32392747266089794,1.97921782266297e8,27877.0,-0.2899103543989078
62.63725167395758,0.25,0.05,0.25,4.0,0.8520710264567067,4.850479555510874e8,13603.0,-0.0411623665810132
62.63725167395758,2.0,0.05,0.25,5.0,0.4891704043059587,3.0034450172796583e8,19947.0,-0.2006173662195781
15.659312918489395,4.0,0.05,0.9,5.0,0.9435506705465431,5.046911619369436e8,31415.0,-0.03821908145537262
15.659312918489395,4.0,0.05,0.9,5.0,0.9435506705465431,5.046911619369436e8,31415.0,-0.03821908145537262
125.27450334791516,1.0,0.1,0.75,3.0,0.8171661464910132,4.7188341200652224e8,21167.0,-0.08293575971514877
6.263725167395759,0.5,0.05,0.5,5.0,0.9615614276119104,5.073870863282705e8,61.0,-0.025890358083612834
125.27450334791516,1.0,0.2,0.5,5.0,0.6432999427430903,4.1852055808380187e8,17202.0,-0.1303765716105238
62.63725167395758,2.0,0.05,0.25,3.0,0.49583010446424824,2.998575467168571e8,20801.0,-0.19720221878001568
125.27450334791516,1.0,0.4,0.9,2.0,0.8121380183324852,5.073870863282705e8,61.0,-0.14435033415338192
6.263725167395759,0.5,0.2,0.25,5.0,0.8945931857451658,5.073870863282705e8,61.0,-0.08356816215244225
31.31862583697879,0.25,0.05,0.9,5.0,0.9700325604878831,5.073870863282705e8,61.0,-0.02527298960385635
125.27450334791516,0.1,0.1,0.25,4.0,0.8533919511043717,4.934362699425116e8,13054.0,-0.056024734916489946
62.63725167395758,2.0,0.05,0.9,5.0,0.918837764161673,4.943428863317302e8,25620.0,-0.049491694213308374
62.63725167395758,0.5,0.05,0.5,4.0,0.8532415361742582,4.830895492466835e8,15982.0,-0.050543585940673055
31.31862583697879,0.25,0.05,0.75,5.0,0.9595013551230913,5.073870863282705e8,61.0,-0.026711063174188022
31.31862583697879,2.0,0.4,0.75,2.0,0.7966991686733758,5.073870863282705e8,61.0,-0.14702238916396274
31.31862583697879,0.25,0.4,0.25,4.0,0.8031542578191202,5.073870863282705e8,61.0,-0.1422107238216837
15.659312918489395,0.25,0.1,0.75,3.0,0.9471819143754118,5.073870863282705e8,61.0,-0.04637546958798605
62.63725167395758,0.5,0.05,0.25,5.0,0.7677838722029253,4.5203970099741894e8,14274.0,-0.06155526075236044
6.263725167395759,2.0,0.2,0.9,2.0,0.9136135757156617,5.073870863282705e8,61.0,-0.08228304622689817
15.659312918489395,0.1,0.2,0.25,2.0,0.9059725271132297,5.073870863282705e8,61.0,-0.08266569434521084
6.263725167395759,0.1,0.05,0.9,3.0,0.9759185517135951,5.073870863282705e8,61.0,-0.02436832309532458
125.27450334791516,4.0,0.05,0.5,4.0,0.5096102530330494,2.719383580085063e8,31659.0,-0.28985651511854976
62.63725167395758,4.0,0.05,0.5,4.0,0.560735139330427,3.0430059097456443e8,30073.0,-0.24019769923945888
62.63725167395758,1.0,0.05,0.25,4.0,0.6503438948858937,3.961639761197204e8,16287.0,-0.10581782672832599
6.263725167395759,1.0,0.4,0.5,5.0,0.843169553326692,5.073870863282705e8,61.0,-0.13971544248230205
6.263725167395759,2.0,0.05,0.25,2.0,0.9058298871827276,5.03625188644696e8,19520.0,-0.03711842729375215
62.63725167395758,0.5,0.4,0.5,4.0,0.7526360864305373,5.004544235360354e8,14640.0,-0.1478744273752208
6.263725167395759,0.5,0.2,0.5,1.0,0.9066461675438232,5.073870863282705e8,61.0,-0.08269780751746719
15.659312918489395,0.25,0.05,0.25,2.0,0.9415735248639214,5.073870863282705e8,61.0,-0.027641275423239912
6.263725167395759,0.5,0.2,0.75,2.0,0.9136135757156617,5.073870863282705e8,61.0,-0.08214054681162809
31.31862583697879,0.5,0.05,0.5,4.0,0.9077673982204597,5.0160736808879614e8,15555.0,-0.035737683242801487
62.63725167395758,0.1,0.4,0.5,5.0,0.8352604919821462,5.073870863282705e8,61.0,-0.14007899339830693
15.659312918489395,0.1,0.1,0.5,3.0,0.9477208383621822,5.073870863282705e8,61.0,-0.046219369959564466
125.27450334791516,0.5,0.05,0.5,4.0,0.7751410114324552,4.508756834436857e8,16531.0,-0.07887118323316962
6.263725167395759,0.25,0.05,0.25,3.0,0.9620619822030538,5.073870863282705e8,61.0,-0.025541340077352887
125.27450334791516,4.0,0.05,0.9,5.0,0.8856146724861458,4.761275454798353e8,33733.0,-0.07199970724063978
15.659312918489395,4.0,0.2,0.25,1.0,0.7247583608154021,4.679174570550507e8,29768.0,-0.12202158146234277
6.263725167395759,0.25,0.2,0.9,4.0,0.9136135757156617,5.073870863282705e8,61.0,-0.08177695880007782
31.31862583697879,0.1,0.2,0.9,2.0,0.9136135757156617,5.073870863282705e8,61.0,-0.08192200710590854
125.27450334791516,1.0,0.05,0.9,5.0,0.919827658016085,4.9634414937706286e8,22875.0,-0.04771746594682932
62.63725167395758,1.0,0.2,0.25,1.0,0.6348196754166899,4.7164253723016644e8,21228.0,-0.1199482802815406
62.63725167395758,0.25,0.4,0.25,1.0,0.7549006996001233,5.073870863282705e8,61.0,-0.14587433228844468
62.63725167395758,0.1,0.05,0.9,2.0,0.9712686219135003,5.073870863282705e8,61.0,-0.025028798035140357
31.31862583697879,0.5,0.05,0.75,5.0,0.9451980928849941,5.073870863282705e8,61.0,-0.030184209938514176
31.31862583697879,4.0,0.1,0.5,4.0,0.6744181049436904,3.8916537210627216e8,27511.0,-0.1363364229996478
15.659312918489395,0.5,0.4,0.75,1.0,0.8493615789748403,5.073870863282705e8,61.0,-0.1390579339061013
31.31862583697879,4.0,0.4,0.75,3.0,0.771357815995153,5.0487903645849854e8,28426.0,-0.1555508892450353
6.263725167395759,0.1,0.05,0.5,3.0,0.9732728031296323,5.073870863282705e8,61.0,-0.02459543973491697
15.659312918489395,0.1,0.4,0.25,2.0,0.8493615789748403,5.073870863282705e8,61.0,-0.1389137271674956
6.263725167395759,0.5,0.4,0.25,2.0,0.8411795468076713,5.073870863282705e8,61.0,-0.13956388143171158
125.27450334791516,0.5,0.4,0.9,4.0,0.8261555873073549,5.073870863282705e8,61.0,-0.14186460229886858
6.263725167395759,1.0,0.4,0.9,4.0,0.8493615789748403,5.073870863282705e8,61.0,-0.1381754509398668
31.31862583697879,0.5,0.1,0.75,4.0,0.9249443021400124,5.073870863282705e8,61.0,-0.0498325294743041
6.263725167395759,1.0,0.4,0.75,4.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13869698507536998
62.63725167395758,4.0,0.1,0.75,3.0,0.7697242569577532,4.367998189486017e8,30988.0,-0.11242419638983589
62.63725167395758,0.1,0.1,0.25,4.0,0.9008270964625302,5.066489838730306e8,12871.0,-0.05045675412805731
31.31862583697879,0.5,0.1,0.5,4.0,0.8883074819102212,5.037721969280073e8,15311.0,-0.05416160433336748
15.659312918489395,0.1,0.05,0.5,5.0,0.9684233425529363,5.073870863282705e8,61.0,-0.025059361001506145
62.63725167395758,1.0,0.05,0.5,2.0,0.7817611197272716,4.543804308590743e8,20740.0,-0.08107614613503615
31.31862583697879,0.1,0.4,0.75,4.0,0.8493615789748403,5.073870863282705e8,61.0,-0.1385577451240422
62.63725167395758,4.0,0.05,0.5,4.0,0.560735139330427,3.0430059097456443e8,30073.0,-0.24019769923945888
62.63725167395758,4.0,0.05,0.75,4.0,0.7760808027019365,4.196041228773085e8,31415.0,-0.12572884350875546
6.263725167395759,4.0,0.05,0.5,3.0,0.9114147791783244,4.9486902593529695e8,27084.0,-0.04505952913221213
6.263725167395759,0.5,0.05,0.75,4.0,0.9699536877993361,5.073870863282705e8,61.0,-0.025049653915858453
15.659312918489395,4.0,0.1,0.75,2.0,0.8838039566634492,5.000978732073112e8,31964.0,-0.06679151236813782
31.31862583697879,0.5,0.1,0.5,5.0,0.888187463232055,5.02081290249715e8,14945.0,-0.05418640825102622
6.263725167395759,0.25,0.05,0.75,5.0,0.9730371001967905,5.073870863282705e8,61.0,-0.02465158666428877
125.27450334791516,1.0,0.05,0.5,2.0,0.6861748754612855,3.9779344298348075e8,21899.0,-0.12875744590611274
15.659312918489395,0.1,0.05,0.25,5.0,0.9617378038428805,5.073870863282705e8,61.0,-0.025565902406282193
6.263725167395759,0.5,0.1,0.9,2.0,0.9533495553380613,5.073870863282705e8,61.0,-0.04576960700603384
125.27450334791516,0.25,0.05,0.25,2.0,0.7642026394992174,4.6603881913759655e8,15677.0,-0.06029853795619708
125.27450334791516,2.0,0.1,0.75,5.0,0.7676730786125809,4.396645806898538e8,23302.0,-0.10746784582739312
6.263725167395759,1.0,0.2,0.5,2.0,0.8966968638367442,5.073870863282705e8,61.0,-0.08385572610433596
125.27450334791516,0.25,0.1,0.75,1.0,0.8990960927688028,5.073870863282705e8,61.0,-0.05469890840403895
6.263725167395759,2.0,0.05,0.75,3.0,0.9575793485173149,5.073870863282705e8,61.0,-0.02858610787072819
15.659312918489395,0.5,0.1,0.9,3.0,0.9496328509071095,5.073870863282705e8,61.0,-0.046262797648792854
62.63725167395758,1.0,0.1,0.25,3.0,0.6398161725127857,4.0486056278125906e8,16470.0,-0.10441527937912766
31.31862583697879,0.5,0.05,0.5,4.0,0.9077673982204597,5.0160736808879614e8,15555.0,-0.035737683242801487
125.27450334791516,4.0,0.2,0.75,2.0,0.7224616892733746,4.570104403666337e8,32696.0,-0.13704213112197894
125.27450334791516,4.0,0.2,0.25,1.0,0.291737450875568,1.2858220155280086e8,36905.0,-0.27700331634521086
125.27450334791516,1.0,0.1,0.9,3.0,0.9005833983862936,5.0535110236485267e8,24034.0,-0.06067752378477914
62.63725167395758,0.25,0.4,0.9,5.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13911649849438049
31.31862583697879,0.5,0.05,0.25,4.0,0.856649123891791,4.8496693827486587e8,14152.0,-0.04120158674663835
62.63725167395758,0.5,0.1,0.5,1.0,0.8390926266588153,5.073870863282705e8,61.0,-0.06325672840346185
62.63725167395758,0.25,0.4,0.5,3.0,0.7987980067264857,5.073870863282705e8,61.0,-0.14302736393963073
31.31862583697879,0.5,0.4,0.25,4.0,0.7569006518664684,4.968752279947829e8,13359.0,-0.14620669026948127
31.31862583697879,0.1,0.05,0.75,5.0,0.9694443169354665,5.073870863282705e8,61.0,-0.0250876604358366
15.659312918489395,0.25,0.1,0.25,3.0,0.9211561746793389,5.073870863282705e8,61.0,-0.048459357719850986
15.659312918489395,4.0,0.2,0.25,5.0,0.6901475115308808,4.1889472800255126e8,25010.0,-0.12882874062708133
6.263725167395759,0.1,0.4,0.5,2.0,0.8493615789748403,5.073870863282705e8,61.0,-0.1382753610983659
15.659312918489395,0.5,0.2,0.25,3.0,0.8591812510338646,5.073870863282705e8,61.0,-0.08663586698701661
62.63725167395758,0.5,0.2,0.75,5.0,0.8647402009201571,5.073870863282705e8,61.0,-0.08834250730389362
62.63725167395758,0.25,0.4,0.9,2.0,0.8493615789748403,5.073870863282705e8,61.0,-0.1390911104558427
31.31862583697879,2.0,0.1,0.25,3.0,0.6574079573584304,3.994505719215769e8,19276.0,-0.10960295070551526
62.63725167395758,4.0,0.2,0.25,3.0,0.3377428344988993,2.2350150439623228e8,27572.0,-0.24113875307170898
15.659312918489395,0.1,0.05,0.9,3.0,0.975175710605596,5.073870863282705e8,61.0,-0.024452284283908846
125.27450334791516,0.1,0.05,0.9,2.0,0.9662918383374522,5.073870863282705e8,61.0,-0.02608541760846215
31.31862583697879,0.5,0.05,0.5,5.0,0.9076456030076943,5.000456561137832e8,15189.0,-0.03577143859400355
62.63725167395758,1.0,0.1,0.5,5.0,0.7614895146946407,4.507784574254028e8,17019.0,-0.08649945278685495
31.31862583697879,0.5,0.1,0.9,1.0,0.9442312474340562,5.073870863282705e8,61.0,-0.047162282321841824
15.659312918489395,4.0,0.4,0.9,5.0,0.8455426754302373,5.073870863282705e8,61.0,-0.1411508333006729
62.63725167395758,0.5,0.05,0.25,2.0,0.7703281919583127,4.6527563294640887e8,16226.0,-0.0606960396160659
31.31862583697879,0.25,0.1,0.75,2.0,0.9390915292713288,5.073870863282705e8,61.0,-0.047391444355686596
62.63725167395758,2.0,0.05,0.75,4.0,0.8309339132648029,4.553775211632311e8,23912.0,-0.08640268228572272
6.263725167395759,0.25,0.1,0.75,2.0,0.952295253012309,5.073870863282705e8,61.0,-0.04584601288929896
31.31862583697879,0.5,0.05,0.25,3.0,0.8570285054803857,4.881019072838502e8,14579.0,-0.041112735242388974
31.31862583697879,0.1,0.1,0.5,4.0,0.93993865081327,5.073870863282705e8,61.0,-0.04694892467636417
31.31862583697879,2.0,0.05,0.9,3.0,0.9413636241948069,5.073870863282705e8,61.0,-0.03772487006229563
125.27450334791516,0.5,0.4,0.5,4.0,0.6827159096324775,4.766481291505145e8,15006.0,-0.15646415143460377
31.31862583697879,4.0,0.2,0.75,5.0,0.8031331569318667,4.777467155977518e8,27999.0,-0.10922351873666623
31.31862583697879,1.0,0.2,0.25,3.0,0.7364882733274374,4.6531122358778596e8,15555.0,-0.10314195603046018
62.63725167395758,0.1,0.05,0.25,4.0,0.9206332659949016,5.052834376510387e8,13054.0,-0.030134048608097187
125.27450334791516,4.0,0.4,0.9,3.0,0.7919908019254067,5.073870863282705e8,61.0,-0.1537603149193751
15.659312918489395,0.1,0.1,0.5,1.0,0.9479590148181782,5.073870863282705e8,61.0,-0.046193562784278844
125.27450334791516,0.1,0.2,0.9,3.0,0.9092066359387059,5.073870863282705e8,61.0,-0.08272214495096879
125.27450334791516,1.0,0.2,0.9,3.0,0.8658457762791931,5.073870863282705e8,61.0,-0.09124243637252115
6.263725167395759,0.1,0.1,0.75,3.0,0.9535767089294624,5.073870863282705e8,61.0,-0.04568351163771826
15.659312918489395,0.1,0.2,0.9,2.0,0.9136135757156617,5.073870863282705e8,61.0,-0.08180803241109635
6.263725167395759,4.0,0.4,0.75,1.0,0.8493615789748403,5.073870863282705e8,61.0,-0.1401303198662839
31.31862583697879,0.1,0.1,0.75,3.0,0.9486795228027327,5.073870863282705e8,61.0,-0.04621261662904558
6.263725167395759,0.25,0.4,0.9,4.0,0.8493615789748403,5.073870863282705e8,61.0,-0.1381341179141985
31.31862583697879,4.0,0.4,0.25,4.0,0.5097117686155045,3.5867096263296926e8,25254.0,-0.20424286414444734
31.31862583697879,2.0,0.2,0.9,1.0,0.8928546026496846,5.073870863282705e8,61.0,-0.08643888896904649
6.263725167395759,0.5,0.2,0.9,3.0,0.9136135757156617,5.073870863282705e8,61.0,-0.081834508974964
62.63725167395758,0.1,0.2,0.25,3.0,0.8668622879896977,5.073870863282705e8,61.0,-0.08573445326930791
15.659312918489395,4.0,0.2,0.75,3.0,0.8568489265594632,5.046984191419008e8,28792.0,-0.09537061271052712
31.31862583697879,0.1,0.2,0.5,4.0,0.9045306003821538,5.073870863282705e8,61.0,-0.08286290913573534
125.27450334791516,0.1,0.05,0.75,2.0,0.9498762919597707,5.073870863282705e8,61.0,-0.028666205018645644
62.63725167395758,0.25,0.05,0.75,1.0,0.9450024521594272,5.073870863282705e8,61.0,-0.02986037530088351
31.31862583697879,0.1,0.2,0.9,3.0,0.9136135757156617,5.073870863282705e8,61.0,-0.08192521259658636
15.659312918489395,2.0,0.1,0.75,5.0,0.9093280090476497,5.049003503856229e8,21411.0,-0.055654676588972975
15.659312918489395,0.5,0.4,0.25,4.0,0.806754543697638,5.073870863282705e8,61.0,-0.14208927236858407
15.659312918489395,2.0,0.1,0.75,3.0,0.9100184982782992,5.073870863282705e8,61.0,-0.055490057539496006
62.63725167395758,0.25,0.2,0.25,3.0,0.8021170842379761,4.947833205791589e8,13481.0,-0.09201270554285684
62.63725167395758,0.5,0.1,0.9,2.0,0.9338337791074405,5.073870863282705e8,61.0,-0.04944491955211414
15.659312918489395,0.1,0.2,0.75,5.0,0.9136135757156617,5.073870863282705e8,61.0,-0.08196581029706304
15.659312918489395,1.0,0.1,0.25,4.0,0.8485856756207416,4.868475631471918e8,15189.0,-0.05912177010292438
31.31862583697879,2.0,0.05,0.5,4.0,0.7854600055949317,4.420778918339018e8,20679.0,-0.08772927607713361
125.27450334791516,4.0,0.2,0.75,4.0,0.7170939204657689,4.44527012403117e8,29951.0,-0.13874337656300617
125.27450334791516,0.1,0.1,0.9,5.0,0.9452691960526759,5.073870863282705e8,61.0,-0.046913473554114626
62.63725167395758,2.0,0.05,0.9,4.0,0.9191589896447463,4.953722710203218e8,26413.0,-0.049331105677760334
6.263725167395759,0.5,0.1,0.25,2.0,0.9295276991107263,5.073870863282705e8,61.0,-0.04776639253789634
125.27450334791516,0.5,0.2,0.5,1.0,0.7351680865152712,5.073870863282705e8,61.0,-0.10580534650719435
6.263725167395759,1.0,0.2,0.5,2.0,0.8966968638367442,5.073870863282705e8,61.0,-0.08385572610433596
125.27450334791516,0.25,0.05,0.25,1.0,0.7679332464065574,4.987128327497023e8,20923.0,-0.05898532049351782
125.27450334791516,2.0,0.1,0.5,4.0,0.5700073095780541,3.41545138523137e8,22204.0,-0.1739778347462121
62.63725167395758,0.25,0.05,0.5,1.0,0.9072422730109938,5.073870863282705e8,61.0,-0.03512603028444629
6.263725167395759,4.0,0.05,0.25,3.0,0.8701559799344295,4.7503842329514295e8,25437.0,-0.05469816087234959
6.263725167395759,0.5,0.4,0.25,4.0,0.8408829621564295,5.073870863282705e8,61.0,-0.1395897934432388
6.263725167395759,0.1,0.05,0.5,3.0,0.9732728031296323,5.073870863282705e8,61.0,-0.02459543973491697
15.659312918489395,4.0,0.2,0.75,4.0,0.855949019502245,5.012122927852425e8,27999.0,-0.09555982073246944
125.27450334791516,1.0,0.4,0.9,2.0,0.8121380183324852,5.073870863282705e8,61.0,-0.14435033415338192
15.659312918489395,4.0,0.2,0.5,4.0,0.7827511256877667,4.6663608821500605e8,26169.0,-0.11093252005337662
125.27450334791516,0.25,0.05,0.25,4.0,0.7624041278794238,4.5460463116123784e8,13969.0,-0.060915552891005906
62.63725167395758,2.0,0.1,0.9,4.0,0.9006973707298289,5.011636432103771e8,25376.0,-0.06181240995282809
62.63725167395758,4.0,0.1,0.25,4.0,0.3259247904280783,1.9493208771967852e8,28243.0,-0.2885824148456406
6.263725167395759,0.1,0.1,0.25,5.0,0.9497761928015778,5.073870863282705e8,61.0,-0.04600613530049458
15.659312918489395,1.0,0.05,0.75,1.0,0.9493754484787225,5.073870863282705e8,61.0,-0.029800056346497104
6.263725167395759,4.0,0.1,0.75,3.0,0.9280865958378531,5.073870863282705e8,61.0,-0.05257713370652684
125.27450334791516,1.0,0.05,0.9,4.0,0.9200123267627773,4.973990672467003e8,23668.0,-0.04761170210088005
6.263725167395759,0.5,0.1,0.75,4.0,0.9493038356027484,5.073870863282705e8,61.0,-0.04615772893471264
62.63725167395758,0.5,0.05,0.9,1.0,0.9551050246942184,5.073870863282705e8,61.0,-0.029698570927988204
15.659312918489395,1.0,0.1,0.5,3.0,0.8945619653913892,5.067847992911991e8,17141.0,-0.05423035241563918
15.659312918489395,2.0,0.1,0.9,2.0,0.9385383885584594,5.073870863282705e8,61.0,-0.04937550120892958
31.31862583697879,1.0,0.1,0.5,2.0,0.8439862846134234,4.976024297653873e8,19398.0,-0.06467881329723686
15.659312918489395,1.0,0.05,0.9,2.0,0.9657183902904785,5.073870863282705e8,61.0,-0.026653080600375544
31.31862583697879,0.25,0.1,0.75,2.0,0.9390915292713288,5.073870863282705e8,61.0,-0.047391444355686596
6.263725167395759,0.1,0.05,0.75,3.0,0.9750945431052608,5.073870863282705e8,61.0,-0.024445671273421316
15.659312918489395,0.25,0.4,0.9,4.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13829397488161307
62.63725167395758,1.0,0.2,0.25,3.0,0.6178945919461567,4.1480206146791404e8,16043.0,-0.12349614404285925
125.27450334791516,0.25,0.4,0.25,4.0,0.6709703142264178,4.6973449945837307e8,13115.0,-0.15395907054269187
15.659312918489395,0.25,0.4,0.9,1.0,0.8493615789748403,5.073870863282705e8,61.0,-0.1382725906455632
62.63725167395758,1.0,0.1,0.5,5.0,0.7614895146946407,4.507784574254028e8,17019.0,-0.08649945278685495
31.31862583697879,0.5,0.1,0.25,2.0,0.8396434637509149,4.9926407848722184e8,15433.0,-0.05860733052339993
125.27450334791516,0.5,0.2,0.9,1.0,0.883699656461225,5.073870863282705e8,61.0,-0.08665697225850795
15.659312918489395,0.25,0.4,0.75,4.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13861783203021857
6.263725167395759,0.25,0.05,0.25,2.0,0.9621757859243476,5.073870863282705e8,61.0,-0.02552957171197856
125.27450334791516,4.0,0.05,0.25,3.0,0.2621782070865874,1.128980547184538e8,33977.0,-0.4657005504846159
15.659312918489395,2.0,0.05,0.9,2.0,0.9582783601720151,5.073870863282705e8,61.0,-0.0300861072476355
