0.1625,0.325,1.0,0.7746683569883686,0.9576925203138973,184.80134065060437,235.60126806054927
0.1625,0.325,2.0,0.7746683569883686,0.9470224748908058,184.80134065060437,232.05016722524564
0.1625,0.325,4.0,0.7746683569883686,0.9344249603771642,184.80134065060437,228.40006309745672
0.1625,0.35,0.5,0.7637174777578014,0.9659423352524712,181.9844939608525,237.7847390896388
0.1625,0.35,1.0,0.7637174777578014,0.9574058117711641,181.9844939608525,235.60434822741178
0.1625,0.35,2.0,0.7637174777578014,0.9464280506360785,181.9844939608525,231.98858016378864
0.1625,0.35,4.0,0.7637174777578014,0.9330409887237223,181.9844939608525,228.15763263359824
0.1625,0.375,0.5,0.755483477097615,0.9658501869720242,179.8972775662415,237.78510477009428
0.1625,0.375,1.0,0.755483477097615,0.9572204733920081,179.8972775662415,235.62202026916597
0.1625,0.375,2.0,0.755483477097615,0.9459909515819424,179.8972775662415,231.96117485184425
0.1625,0.375,4.0,0.755483477097615,0.9318774280504496,179.8972775662415,227.9674689050752
0.1625,0.4,0.5,0.7500471357956361,0.9658123038300761,178.55967400611917,237.78569878656296
0.1625,0.4,1.0,0.7500471357956361,0.9571313867710952,178.55967400611917,235.653523749832
0.1625,0.4,2.0,0.7500471357956361,0.9457052566046347,178.55967400611917,231.96645645071717
0.1625,0.4,4.0,0.7500471357956361,0.9309346936496146,178.55967400611917,227.82927739515725
0.1625,0.425,0.5,0.7473169494767495,0.9658260094187947,177.9456897423502,237.78650997712478
0.1625,0.425,1.0,0.7473169494767495,0.9571340667669082,177.9456897423502,235.69819091660722
0.1625,0.425,2.0,0.7473169494767495,0.945565877733212,177.9456897423502,232.00312116779537
0.1625,0.425,4.0,0.7473169494767495,0.9302136056495317,177.9456897423502,227.74274935898504
0.1625,0.45,0.5,0.7470762288419985,0.965888928238092,177.9961300477431,237.78752837098955
0.1625,0.45,1.0,0.7470762288419985,0.9572245580018341,177.9961300477431,235.75543154160988
0.1625,0.45,2.0,0.7470762288419985,0.945568417121445,177.9961300477431,232.07002580167426
0.1625,0.45,4.0,0.7470762288419985,0.9297111476774924,177.9961300477431,227.707695461912
0.1625,0.475,0.5,0.7490405064688932,0.9659989393052713,178.63402177903322,237.7887450039263
0.1625,0.475,1.0,0.7490405064688932,0.9573993527972973,178.63402177903322,235.8247209228922
0.1625,0.475,2.0,0.7490405064688932,0.945709053501636,178.63402177903322,232.16606156093215
0.1625,0.475,4.0,0.7490405064688932,0.9294312841501048,178.63402177903322,227.7244396354491
0.1625,0.5,0.5,0.7529061227953897,0.9661541389565981,179.77758909265754,237.79015177059898
0.1625,0.5,1.0,0.7529061227953897,0.957655325196062,179.77758909265754,235.90559025222584
0.1625,0.5,2.0,0.7529061227953897,0.9459844508933921,179.77758909265754,232.29001466792218
0.1625,0.5,4.0,0.7529061227953897,0.9293769874394295,179.77758909265754,227.79243754875532
0.1625,0.525,0.5,0.7583823963307881,0.9663528106436966,181.34879435341767,237.791741304932
0.1625,0.525,1.0,0.7583823963307881,0.9579896772645417,181.34879435341767,235.99761878637065
0.1625,0.525,2.0,0.7583823963307881,0.9463916843863205,181.34879435341767,232.44101828984216
0.1625,0.525,4.0,0.7583823963307881,0.9295496699697523,181.34879435341767,227.9119557592018
0.1625,0.55,0.5,0.7652084084441493,0.9665934001340606,183.27775373484607,237.7935068820916
0.1625,0.55,1.0,0.7652084084441493,0.958399303531178,183.27775373484607,236.10042741352189
0.1625,0.55,2.0,0.7652084084441493,0.9469277679572355,183.27775373484607,232.6178552762349
0.1625,0.55,4.0,0.7652084084441493,0.9299507087728284,183.27775373484607,228.08271379122584
0.1625,0.575,0.5,0.7731589642728112,0.9668744949436879,185.50426695700267,237.79544233736107
0.1625,0.575,1.0,0.7731589642728112,0.9588818485817514,185.50426695700267,236.2136733137532
0.1625,0.575,2.0,0.7731589642728112,0.9475882123387902,185.50426695700267,232.8192822375512
0.1625,0.575,4.0,0.7731589642728112,0.93058140865177,185.50426695700267,228.30438502561495
0.1625,0.6,0.5,0.7820442344274595,0.9671948071246915,187.97767155687197,237.79754199838519
0.1625,0.6,1.0,0.7820442344274595,0.959436046557644,187.97767155687197,236.33704548778292
0.1625,0.6,2.0,0.7820442344274595,0.9483738568531892,187.97767155687197,233.04349541139078
0.1625,0.6,4.0,0.7820442344274595,0.9314427305703068,187.97767155687197,228.57597600455696
0.1625,0.625,0.5,0.791706378379401,0.9675531587420472,190.6559051880631,237.7998006281091
0.1625,0.625,1.0,0.791706378379401,0.9600600482776254,190.6559051880631,236.47026098256242
0.1625,0.625,2.0,0.791706378379401,0.949282936443898,190.6559051880631,233.28855216575363
0.1625,0.625,4.0,0.791706378379401,0.9325320100710242,190.6559051880631,228.89641224756357
0.1625,0.65,0.5,0.8020150582303145,0.9679484695275368,193.50428165273894,237.80221337636056
0.1625,0.65,1.0,0.8020150582303145,0.9607521722016243,193.50428165273894,236.61306168167138
0.1625,0.65,2.0,0.8020150582303145,0.9503138764288134,193.50428165273894,233.55169431166325
0.1625,0.65,4.0,0.8020150582303145,0.93385461911291,193.50428165273894,229.26363236889898
0.1625,0.675,0.5,0.8128629715317351,0.9683797463126282,196.49428240173836,237.80477573848077
0.1625,0.675,1.0,0.8128629715317351,0.9615108855598516,196.49428240173836,236.76521155770968
0.1625,0.675,2.0,0.8128629715317351,0.9514652671974553,196.49428240173836,233.82966321965907
0.1625,0.675,4.0,0.8128629715317351,0.9354113870920262,196.49428240173836,229.67433990922203
0.1625,0.7,0.5,0.8241617541577513,0.9688460739271489,199.60245079127424,237.807483519753
0.1625,0.7,1.0,0.8241617541577513,0.9623347880946661,199.60245079127424,236.92649430575668
0.1625,0.7,2.0,0.8241617541577513,0.9527358425826014,199.60245079127424,234.12300269416292
0.1625,0.7,4.0,0.8241617541577513,0.9372029772254873,199.60245079127424,230.12420138607783
0.1625,0.725,0.5,0.8358385261019098,0.9693466073151108,202.80946414521088,237.81033280463674
0.1625,0.725,1.0,0.8358385261019098,0.9632225979769506,202.80946414521088,237.09671129356968
0.1625,0.725,2.0,0.8358385261019098,0.9541244612854578,202.80946414521088,234.4426671626966
0.1625,0.725,4.0,0.8358385261019098,0.9392298798897429,202.80946414521088,230.60863239923913
0.1625,0.75,0.5,0.8478329741434282,0.9698805646684641,206.09934972702396,237.81331993001322
0.1625,0.75,1.0,0.8478329741434282,0.964173139544986,206.09934972702396,237.27567977692138
0.1625,0.75,2.0,0.8478329741434282,0.955630090854295,206.09934972702396,234.78952859597555
0.1625,0.75,4.0,0.8478329741434282,0.9414924081164697,206.09934972702396,231.12445715353718
0.1625,0.775,0.5,0.8600950286593656,0.9704472214178113,209.45886362674116,237.8164414618027
0.1625,0.775,1.0,0.8600950286593656,0.9651853325807036,209.45886362674116,237.46323133834346
0.1625,0.775,2.0,0.8600950286593656,0.9572517938107095,209.45886362674116,235.16364430615369
0.1625,0.775,4.0,0.8600950286593656,0.9439906948664605,209.45886362674116,231.67031595308288
0.1625,0.8,0.5,0.8725829312768587,0.9710459049490197,212.87697254521342,237.81949977681668
0.1625,0.8,1.0,0.8725829312768587,0.966258182890597,212.87697254521342,237.65921051526013
0.1625,0.8,2.0,0.8725829312768587,0.9589875334164348,212.87697254521342,235.56508219815186
0.1625,0.8,4.0,0.8725829312768587,0.9467226601482968,212.87697254521342,232.2461389593183
0.1625,0.825,0.5,0.8852617228061339,0.9716759899382597,216.3444505651864,237.81949977681668
0.1625,0.825,1.0,0.8852617228061339,0.9673907740000361,216.3444505651864,237.81949977681668
0.1625,0.825,2.0,0.8852617228061339,0.9608376209393632,216.3444505651864,235.99391891353164
0.1625,0.825,4.0,0.8852617228061339,0.9496903864195663,216.3444505651864,232.852107950735
0.1625,0.85,0.5,0.8981020060856921,0.9723368942167566,219.85354861793556,237.81949977681668
0.1625,0.85,1.0,0.8981020060856921,0.9685822598027913,219.85354861793556,237.81949977681668
0.1625,0.85,2.0,0.8981020060856921,0.9628018066345969,219.85354861793556,236.45023819031834
0.1625,0.85,4.0,0.8981020060856921,0.9528937495674827,219.85354861793556,233.48827460345777
0.1625,0.875,0.5,0.9110789587475397,0.9730280750916818,223.3977313278336,237.81949977681668
0.1625,0.875,1.0,0.9110789587475397,0.9698318580343648,223.3977313278336,237.81949977681668
0.1625,0.875,2.0,0.9110789587475397,0.9648794451350855,223.3977313278336,236.93412940813604
0.1625,0.875,4.0,0.9110789587475397,0.9563321762071562,223.3977313278336,234.1540485326072
0.1625,0.9,0.5,0.9241715303477311,0.9737490260620614,226.9714628176059,237.81949977681668
0.1625,0.9,1.0,0.9241715303477311,0.9711388444600293,226.9714628176059,237.81949977681668
0.1625,0.9,2.0,0.9241715303477311,0.9670699381121619,226.9714628176059,237.44568629398256
0.1625,0.9,4.0,0.9241715303477311,0.9600049141457363,226.9714628176059,234.8496268015206
0.175,0.1,0.5,0.9230173439560219,0.970398218951919,223.72317361021234,237.7960875912052
0.175,0.1,1.0,0.9230173439560219,0.9654683860548421,223.72317361021234,236.33932174224793
0.175,0.1,2.0,0.9230173439560219,0.9600062910357723,223.72317361021234,234.31806273031532
0.175,0.1,4.0,0.9230173439560219,0.9557702823164025,223.72317361021234,232.81829445422125
0.175,0.11,0.5,0.915754873489733,0.9699778545986515,221.81098222492363,237.79465959668744
0.175,0.11,1.0,0.915754873489733,0.9647225014596656,221.81098222492363,236.25007882124766
0.175,0.11,2.0,0.915754873489733,0.9588485811097855,221.81098222492363,234.08980187043142
0.175,0.11,4.0,0.915754873489733,0.9541663023538346,221.81098222492363,232.45722158682432
0.175,0.12,0.5,0.9082877575589167,0.9695823241980778,219.84430579292476,237.79333381826436
0.175,0.12,1.0,0.9082877575589167,0.9640198922932868,219.84430579292476,236.16715508389336
0.175,0.12,2.0,0.9082877575589167,0.957751011058787,219.84430579292476,233.87522866748827
0.175,0.12,4.0,0.9082877575589167,0.9526188721642116,219.84430579292476,232.11163223215513
0.175,0.13,0.5,0.9006399722800974,0.9692099727445567,217.82965847293138,237.7921035581804
0.175,0.13,1.0,0.9006399722800974,0.9633577002167235,217.82965847293138,236.09012817183967
0.175,0.13,2.0,0.9006399722800974,0.956708455217054,217.82965847293138,233.67348560384235
0.175,0.13,4.0,0.9006399722800974,0.9511254059430749,217.82965847293138,231.78069491978783
0.175,0.14,0.5,0.8928344526347871,0.9688593724529908,215.77327016524012,237.79096304255418
0.175,0.14,1.0,0.8928344526347871,0.962733455997206,215.77327016524012,236.01863359204336
0.175,0.14,2.0,0.8928344526347871,0.9557189525664751,215.77327016524012,233.4835014343363
0.175,0.14,4.0,0.8928344526347871,0.9496836635238873,215.77327016524012,231.46356303966323
0.175,0.15,0.5,0.8848937246713533,0.9685292775563543,213.68125688782942,237.78990723637725
0.175,0.15,1.0,0.8848937246713533,0.9621450029508658,213.68125688782942,235.95235326052898
0.175,0.15,2.0,0.8848937246713533,0.9547797400476874,213.68125688782942,233.30489685601466
0.175,0.15,4.0,0.8848937246713533,0.948291419927245,213.68125688782942,231.15953649024527
0.175,0.16,0.5,0.8768404317603102,0.9682185905646011,211.55976175403273,237.78893170558905
0.175,0.16,1.0,0.8768404317603102,0.9615904202176,211.55976175403273,235.89100694175252
0.175,0.16,2.0,0.8768404317603102,0.9538883482025724,211.55976175403273,233.13714532019011
0.175,0.16,4.0,0.8768404317603102,0.9469468071609778,211.55976175403273,230.8681481617983
0.175,0.17,0.5,0.8686978684560176,0.9679263365326891,209.41509895574035,237.7880325120175
0.175,0.17,1.0,0.8686978684560176,0.9610672354559991,209.41509895574035,235.83434571324256
0.175,0.17,2.0,0.8686978684560176,0.9530425864086324,209.41509895574035,232.9795816577332
0.175,0.17,4.0,0.8686978684560176,0.94564825179427,209.41509895574035,230.5886870763094
0.175,0.18,0.5,0.860490396048196,0.9676516430700832,207.25386432241692,237.7872061318586
0.175,0.18,1.0,0.860490396048196,0.9605747163023972,207.25386432241692,235.78214688337567
0.175,0.18,2.0,0.860490396048196,0.9522404988778146,207.25386432241692,232.8316709501782
0.175,0.18,4.0,0.860490396048196,0.9443944257338414,207.25386432241692,230.32105176098995
0.175,0.19,0.5,0.8522438534264654,0.9673937245581496,205.0830451290028,237.78644939139141
0.175,0.19,1.0,0.8522438534264654,0.9601115045110282,205.0830451290028,235.73420997504735
0.175,0.19,2.0,0.8522438534264654,0.951480329648586,205.0830451290028,232.69323959117926
0.175,0.19,4.0,0.8522438534264654,0.9431842068493086,205.0830451290028,230.0644169112745
0.175,0.2,0.5,0.843985914111631,0.9671518695116698,202.91011507538315,237.7857594155602
0.175,0.2,1.0,0.843985914111631,0.9596763701926243,202.91011507538315,235.6903535064301
0.175,0.2,2.0,0.843985914111631,0.9507604943445755,202.91011507538315,232.56392486167846
0.175,0.2,4.0,0.843985914111631,0.9420166470825173,202.91011507538315,229.81899153784892
0.175,0.225,0.5,0.8234924462986201,0.9666133944723068,197.52279944672387,237.7843099318939
0.175,0.225,1.0,0.8234924462986201,0.9587042638027208,197.52279944672387,235.59751538731172
0.175,0.225,2.0,0.8234924462986201,0.9491282588862797,197.52279944672387,232.27738150557164
0.175,0.225,4.0,0.8234924462986201,0.9392794371769569,197.52279944672387,229.25113547609342
0.175,0.25,0.5,0.8036506931629314,0.9661626835886434,192.31686907536138,237.78322661510794
0.175,0.25,1.0,0.8036506931629314,0.9578858304217923,192.31686907536138,235.52696222675385
0.175,0.25,2.0,0.8036506931629314,0.9477202872697522,192.31686907536138,232.04065193645633
0.175,0.25,4.0,0.8036506931629314,0.93679479644904,192.31686907536138,228.74645846359377
0.175,0.275,0.5,0.7850769992499652,0.9657925964245482,187.45754020475258,237.7824805012393
0.175,0.275,1.0,0.7850769992499652,0.9572087736280002,187.45754020475258,235.47687941118377
0.175,0.275,2.0,0.7850769992499652,0.9465211249839256,187.45754020475258,231.85008386887196
0.175,0.275,4.0,0.7850769992499652,0.9345534249864001,187.45754020475258,228.3025930812599
0.175,0.3,0.5,0.7684316184433191,0.9654971839969275,183.12112015289532,237.7820473853756
0.175,0.3,1.0,0.7684316184433191,0.9566628822078879,183.12112015289532,235.44575892603052
0.175,0.3,2.0,0.7684316184433191,0.9455181271459097,183.12112015289532,231.70265858248385
0.175,0.3,4.0,0.7684316184433191,0.9325518031428244,183.12112015289532,227.91785942403487
0.175,0.325,0.5,0.7543317339157405,0.9652714123173539,179.47162544605368,237.78190670763217
0.175,0.325,1.0,0.7543317339157405,0.9562395505465342,179.47162544605368,235.43232844023765
0.175,0.325,2.0,0.7543317339157405,0.9446985212292676,179.47162544605368,231.5956338217144
0.175,0.325,4.0,0.7543317339157405,0.9307912348532296,179.47162544605368,227.5911243752842
0.175,0.35,0.5,0.7432419148821203,0.9651109667514586,176.63156160487858,237.78204076697196
0.175,0.35,1.0,0.7432419148821203,0.9559314377623502,176.63156160487858,235.4355010287282
0.175,0.35,2.0,0.7432419148821203,0.9440538531650781,176.63156160487858,231.52713733804103
0.175,0.35,4.0,0.7432419148821203,0.9292711705507464,176.63156160487858,227.3216590445957
0.175,0.375,0.5,0.7353902832169266,0.9650121093617476,174.65980371243492,237.78243414949267
0.175,0.375,1.0,0.7353902832169266,0.9557322181537171,174.65980371243492,235.45433844751452
0.175,0.375,2.0,0.7353902832169266,0.9435786468188297,174.65980371243492,231.49536475986193
0.175,0.375,4.0,0.7353902832169266,0.9279918674716394,174.65980371243492,227.10879966520832
0.175,0.4,0.5,0.7307520373504816,0.9649715722371655,173.5475999417963,237.78307330206795
0.175,0.4,1.0,0.7307520373504816,0.9556363938976157,173.5475999417963,235.48802362876177
0.175,0.4,2.0,0.7307520373504816,0.9432666156601756,173.5475999417963,231.4987386288098
0.175,0.4,4.0,0.7307520373504816,0.9269541287128433,173.5475999417963,226.95234599156484
0.175,0.425,0.5,0.7291010079786719,0.964986476005734,173.23269475350276,237.78394620748963
0.175,0.425,1.0,0.7291010079786719,0.9556391514698337,173.23269475350276,235.53583963801063
0.175,0.425,2.0,0.7291010079786719,0.9431123637292351,173.23269475350276,231.5358873073725
0.175,0.425,4.0,0.7291010079786719,0.9261561512009664,173.23269475350276,226.8524115740219
0.175,0.45,0.5,0.7300937046882746,0.9650542664257626,173.62196191435152,237.78504213232256
0.175,0.45,1.0,0.7300937046882746,0.9557362495632375,173.62196191435152,235.59715327759434
0.175,0.45,2.0,0.7300937046882746,0.9431112310110894,173.62196191435152,231.6054514858501
0.175,0.45,4.0,0.7300937046882746,0.925598990486386,173.62196191435152,226.80870202674367
0.175,0.475,0.5,0.7333471899230419,0.9651726642454056,174.6122217650741,237.78635142801295
0.175,0.475,1.0,0.7333471899230419,0.9559239302028356,174.6122217650741,235.67140210511195
0.175,0.475,2.0,0.7333471899230419,0.9432591707851551,174.6122217650741,231.70625508731248
0.175,0.475,4.0,0.7333471899230419,0.9252876287012142,174.6122217650741,226.82134285199194
0.175,0.5,0.5,0.7384917020090527,0.9653396249902166,176.10421568700897,237.78786537176077
0.175,0.5,1.0,0.7384917020090527,0.9561988472757925,176.10421568700897,235.7580840109156
0.175,0.5,2.0,0.7384917020090527,0.9435526511130682,176.10421568700897,231.83739570016394
0.175,0.5,4.0,0.7384917020090527,0.9252236329670728,176.10421568700897,226.8901867781469
0.175,0.525,0.5,0.7451976581472555,0.9655533063069727,178.00970904595616,237.78957603759406
0.175,0.525,1.0,0.7451976581472555,0.956557588167706,178.00970904595616,235.85674874603055
0.175,0.525,2.0,0.7451976581472555,0.9439884208118017,178.00970904595616,231.99751741305806
0.175,0.525,4.0,0.7451976581472555,0.9254085216830901,178.00970904595616,227.0152941194896
0.175,0.55,0.5,0.7531846258649404,0.9658120411463864,180.2537875089962,237.79147619073302
0.175,0.55,1.0,0.7531846258649404,0.9569968226750223,180.2537875089962,235.96699095927903
0.175,0.55,2.0,0.7531846258649404,0.9445605521568584,180.2537875089962,232.18537520320353
0.175,0.55,4.0,0.7531846258649404,0.92584371789949,180.2537875089962,227.1963473690638
0.175,0.575,0.5,0.7622202838544336,0.9661143155192127,182.77450360382284,237.79355920015934
