0.65,0.14,2.0,0.14267112027439788,0.5118420730633624,33.853356028248776,135.53518798264156
0.65,0.14,4.0,0.14267112027439788,0.29403258460238146,33.853356028248776,75.25445662415001
0.65,0.15,0.5,0.1530874035225925,0.7942026038349732,36.383671972697194,237.02195642913767
0.65,0.15,1.0,0.1530874035225925,0.6809818430922474,36.383671972697194,197.58398457784182
0.65,0.15,2.0,0.1530874035225925,0.5205791719976305,36.383671972697194,137.59632394407345
0.65,0.15,4.0,0.1530874035225925,0.3054727693504923,36.383671972697194,78.06623244324189
0.65,0.16,0.5,0.16351711508069658,0.7983725058109515,38.923968266631704,237.04571529664182
0.65,0.16,1.0,0.16351711508069658,0.6870821376660083,38.923968266631704,198.57748972300007
0.65,0.16,2.0,0.16351711508069658,0.5290399643917396,38.923968266631704,139.5870838588706
0.65,0.16,4.0,0.16351711508069658,0.3166568593715823,38.923968266631704,80.81295104838607
0.65,0.17,0.5,0.17395804267232878,0.8023773929983771,41.473519702119596,237.06841438821942
0.65,0.17,1.0,0.17395804267232878,0.6929693264307624,41.473519702119596,199.53384969981502
0.65,0.17,2.0,0.17395804267232878,0.537253034660055,41.473519702119596,141.51817956457853
0.65,0.17,4.0,0.17395804267232878,0.3276081100558172,41.473519702119596,83.50066749991777
0.65,0.18,0.5,0.18440807724555372,0.8062338930113475,44.031625663935664,237.09016053577434
0.65,0.18,1.0,0.18440807724555372,0.6986647822215813,44.031625663935664,200.45680105900553
0.65,0.18,2.0,0.18440807724555372,0.5452425360323925,44.031625663935664,143.3955715510459
0.65,0.18,4.0,0.18440807724555372,0.33834645720886614,44.031625663935664,86.1355505921034
0.65,0.19,0.5,0.19486520790998374,0.8099561424594948,46.59761226388571,237.1110445640688
0.65,0.19,1.0,0.19486520790998374,0.7041866829432218,46.59761226388571,201.3495209773427
0.65,0.19,2.0,0.19486520790998374,0.5530290849927045,46.59761226388571,145.2218318741663
0.65,0.19,4.0,0.19486520790998374,0.34888914845426966,46.59761226388571,88.72153523982891
0.65,0.2,0.5,0.20532750968594288,0.8135562697145362,49.1708269511619,237.1311443932395
0.65,0.2,1.0,0.20532750968594288,0.7095506303122261,49.1708269511619,202.21473563850287
0.65,0.2,2.0,0.20532750968594288,0.5606304377667366,49.1708269511619,147.00274566156585
0.65,0.2,4.0,0.20532750968594288,0.3592512275073165,49.1708269511619,91.26176229992305
0.65,0.225,0.5,0.23149398871483806,0.822087878339445,55.63140899188811,237.17838437479557
0.65,0.225,1.0,0.23149398871483806,0.7223538532005178,55.63140899188811,204.27217921088808
0.65,0.225,2.0,0.23149398871483806,0.5789200701866413,55.63140899188811,151.28191201271073
0.65,0.225,4.0,0.23149398871483806,0.3844492791002882,55.63140899188811,97.43751234185765
0.65,0.25,0.5,0.25765471028107695,0.8300494079982248,62.12401797429839,237.22196417754012
0.65,0.25,1.0,0.25765471028107695,0.7344186024002219,62.12401797429839,206.2011513788877
0.65,0.25,2.0,0.25765471028107695,0.5963373587617051,62.12401797429839,155.3481190485965
0.65,0.25,4.0,0.25765471028107695,0.4087661949368815,62.12401797429839,103.39476774787667
0.65,0.275,0.5,0.283785512764717,0.837537236381585,68.64013467323193,237.26250290919918
0.65,0.275,1.0,0.283785512764717,0.7458691222780808,68.64013467323193,208.0233308179239
0.65,0.275,2.0,0.283785512764717,0.6130259894883648,68.64013467323193,159.2363117558357
0.65,0.275,4.0,0.283785512764717,0.4323279181153693,68.64013467323193,109.1660386173794
0.65,0.3,0.5,0.3098645623479074,0.8446243663916896,75.17193638617245,237.30046949383512
0.65,0.3,1.0,0.3098645623479074,0.7567996280421351,75.17193638617245,209.75514430220449
0.65,0.3,2.0,0.3098645623479074,0.6290956917665587,75.17193638617245,162.97310475876833
0.65,0.3,4.0,0.3098645623479074,0.45523392001394114,75.17193638617245,114.77562819033226
0.65,0.325,0.5,0.3358721541501862,0.8513675357979645,81.71226076283074,237.33622835619738
0.65,0.325,1.0,0.3358721541501862,0.7672834261722791,81.71226076283074,211.40936336042176
0.65,0.325,2.0,0.3358721541501862,0.6446324037029895,81.71226076283074,166.57930526959842
0.65,0.325,4.0,0.3358721541501862,0.47756861829311104,81.71226076283074,120.24347665692156
0.65,0.35,0.5,0.36179053410495776,0.8578117917001221,88.25456079734562,237.37006881469256
0.65,0.35,1.0,0.36179053410495776,0.7773763065402257,88.25456079734562,212.99613172230454
0.65,0.35,2.0,0.36179053410495776,0.6597048503463262,88.25456079734562,170.07154145221364
0.65,0.35,4.0,0.36179053410495776,0.4993969203117659,88.25456079734562,125.58485625029448
0.65,0.375,0.5,0.38760377093434295,0.8639935482411547,94.79287865145075,237.40222472788344
0.65,0.375,1.0,0.38760377093434295,0.7871275989255566,94.79287865145075,214.52365219096473
0.65,0.375,2.0,0.38760377093434295,0.6743689653125927,94.79287865145075,173.46335360579113
0.65,0.375,4.0,0.38760377093434295,0.520772465041841,94.79287865145075,130.81261163827136
0.65,0.4,0.5,0.41329762040002727,0.8699426968917668,101.32180612420709,237.4328880530955
0.65,0.4,1.0,0.41329762040002727,0.7965766020048755,101.32180612420709,215.9986607578459
0.65,0.4,2.0,0.41329762040002727,0.688670958849656,101.32180612420709,176.7634281024853
0.65,0.4,4.0,0.41329762040002727,0.5417401802238906,101.32180612420709,135.93676868423114
0.65,0.425,0.5,0.4388594151233531,0.8756841030434654,107.83645566510606,237.46221846173813
0.65,0.425,1.0,0.4388594151233531,0.8057555835470229,107.83645566510606,217.42676289149773
0.65,0.425,2.0,0.4388594151233531,0.7026495050529302,107.83645566510606,179.98228861272182
0.65,0.425,4.0,0.4388594151233531,0.562338136996928,107.83645566510606,140.9658774016239
0.65,0.45,0.5,0.4642779618099754,0.8812386925614435,114.3324317968948,237.49035031997698
0.65,0.45,1.0,0.4642779618099754,0.8146917314815558,114.3324317968948,218.81267772749356
0.65,0.45,2.0,0.4642779618099754,0.7163373378656106,114.3324317968948,183.12568345874024
0.65,0.45,4.0,0.4642779618099754,0.5825989249062112,114.3324317968948,145.90641697317417
0.65,0.475,0.5,0.4895434254718001,0.8866242569189738,120.80579296904756,237.51739786124395
0.65,0.475,1.0,0.4895434254718001,0.8234081888907812,120.80579296904756,220.16041904209197
0.65,0.475,2.0,0.4895434254718001,0.7297624395205873,120.80579296904756,186.19873938813765
0.65,0.475,4.0,0.4895434254718001,0.6025506910031937,120.80579296904756,150.7647801247328
0.65,0.5,0.5,0.5146472422458862,0.89185606060919,127.25302770480296,237.54345908837863
0.65,0.5,1.0,0.5146472422458862,0.8319248352560504,127.25302770480296,221.47343180546713
0.65,0.5,2.0,0.5146472422458862,0.7429489413995494,127.25302770480296,189.20611591876727
0.65,0.5,4.0,0.5146472422458862,0.6222179383907325,127.25302770480296,155.54552457097455
0.65,0.525,0.5,0.5395820163464584,0.8969473067390032,133.6710204556831,237.56861876461173
0.65,0.525,1.0,0.5395820163464584,0.8402588856323377,133.6710204556831,222.75469687027555
0.65,0.525,2.0,0.5395820163464584,0.7559178177537476,133.6710204556831,192.15211161455932
0.65,0.525,4.0,0.5395820163464584,0.6416221490872864,133.6710204556831,160.252866301405
0.65,0.55,0.5,0.5643414295181866,0.9019094990195707,140.0570231931757,237.59295073892983
0.65,0.55,1.0,0.5643414295181866,0.8484253567588004,140.0570231931757,224.00681237898334
0.65,0.55,2.0,0.5643414295181866,0.7686874274812892,140.0570231931757,195.05806144760396
0.65,0.55,4.0,0.5643414295181866,0.6607822763360685,140.0570231931757,164.89068212235932
0.65,0.575,0.5,0.588920152522203,0.9067527268180948,146.40862696953988,237.61651977714538
0.65,0.575,1.0,0.588920152522203,0.856437434311554,146.40862696953988,225.23205787974732
0.65,0.575,2.0,0.588920152522203,0.7812722273069272,146.40862696953988,197.9322891600938
0.65,0.575,4.0,0.588920152522203,0.6797151383734539,146.40862696953988,169.46251069217578
0.65,0.6,0.5,0.6133137586707804,0.9114858922229333,152.72373360020748,237.63938302043877
0.65,0.6,1.0,0.6133137586707804,0.8643067656182728,152.72373360020748,226.43244540849992
0.65,0.6,2.0,0.6133137586707804,0.7936867274806255,152.72373360020748,200.7777700593674
0.65,0.6,4.0,0.6133137586707804,0.6984357367734542,152.72373360020748,173.97079070239118
0.65,0.625,0.5,0.6375186494414669,0.9161168928178482,159.00053256945895,237.66159115936657
0.65,0.625,1.0,0.6375186494414669,0.8720436954150792,159.00053256945895,227.60976061437364
0.65,0.625,2.0,0.6375186494414669,0.8059456370826235,159.00053256945895,203.59713718283516
0.65,0.625,4.0,0.6375186494414669,0.71695751632794,159.00053256945895,178.41848673206613
0.65,0.65,0.5,0.66153197281325,0.920652770212987,165.2374733146877,237.6831893878883
0.65,0.65,1.0,0.66153197281325,0.8796574575474275,165.2374733146877,228.76559618615457
0.65,0.65,2.0,0.66153197281325,0.8180603835092861,165.2374733146877,206.392731838285
0.65,0.65,4.0,0.66153197281325,0.7352925790855105,165.2374733146877,182.80751393481805
0.65,0.675,0.5,0.685351553879808,0.9250998318055732,171.43324289162385,237.70421818542357
0.65,0.675,1.0,0.685351553879808,0.8871563322140128,171.43324289162385,229.9013792591134
0.65,0.675,2.0,0.685351553879808,0.8300412376196047,171.43324289162385,209.16664506745101
0.65,0.675,4.0,0.685351553879808,0.753451862068155,171.43324289162385,187.1395175791511
0.65,0.7,0.5,0.7089758260774315,0.9294637513984996,177.58674309022587,237.7247139630971
0.65,0.7,1.0,0.7089758260774315,0.894547775985596,177.58674309022587,231.0183940671311
0.65,0.7,2.0,0.7089758260774315,0.8418974682879983,177.58674309022587,211.92075193394143
0.65,0.7,4.0,0.7089758260774315,0.7714452859305772,177.58674309022587,191.41586149046535
0.65,0.725,0.5,0.7324037771513245,0.9337496529647641,183.69707395940588,237.74470960171922
0.65,0.725,1.0,0.7324037771513245,0.9018385301104556,183.69707395940588,232.117800803921
0.65,0.725,2.0,0.7324037771513245,0.8536374715458219,183.69707395940588,214.65674008553515
0.65,0.725,4.0,0.7324037771513245,0.7892818801679868,183.69707395940588,195.63763551829473
0.65,0.75,0.5,0.7556348772770165,0.9379621808594251,189.7635078610359,237.76423490271216
0.65,0.75,1.0,0.7556348772770165,0.9090347113519675,189.7635078610359,233.20065143554885
0.65,0.75,2.0,0.7556348772770165,0.8652688792198677,189.7635078610359,217.37613370852262
0.65,0.75,4.0,0.7556348772770165,0.8069698892419526,189.7635078610359,199.80490610537336
0.65,0.775,0.5,0.7786690421147834,0.9421055590463999,195.7854797900177,237.78331696847494
0.65,0.775,1.0,0.7786690421147834,0.916141888660744,195.7854797900177,234.26790304143668
0.65,0.775,2.0,0.7786690421147834,0.8767986508963974,195.7854797900177,220.08031374403825
0.65,0.775,4.0,0.7786690421147834,0.8245168630622507,195.7854797900177,203.9176577477286
0.65,0.8,0.5,0.8015065694380455,0.946183641354666,201.76256418995024,237.80198052512893
0.65,0.8,1.0,0.8015065694380455,0.9231651482737159,201.76256418995024,235.32042913681602
0.65,0.8,2.0,0.8015065694380455,0.8882331522242166,201.76256418995024,222.77053504967137
0.65,0.8,4.0,0.8015065694380455,0.8419297345532522,201.76256418995024,207.97489115041478
0.65,0.825,0.5,0.8241481065174736,0.9501999543581315,207.6944659298721,237.81949977681668
0.65,0.825,1.0,0.8241481065174736,0.9301091492924916,207.6944659298721,236.35902933513594
0.65,0.825,2.0,0.8241481065174736,0.8995782219488162,207.6944659298721,225.4479410475766
0.65,0.825,4.0,0.8241481065174736,0.859214886487818,207.6944659298721,211.97576905066634
0.65,0.85,0.5,0.846594594347043,0.9541577341508887,213.5809996193287,237.81949977681668
0.65,0.85,1.0,0.846594594347043,0.9369781713788142,213.5809996193287,237.38443763643824
0.65,0.85,2.0,0.846594594347043,0.9108392295914094,213.5809996193287,228.1135762911953
0.65,0.85,4.0,0.846594594347043,0.8763782093484636,213.5809996193287,215.91953313067475
0.65,0.875,0.5,0.8688472487814407,0.958059958040031,219.4220858859061,237.81949977681668
0.65,0.875,1.0,0.8688472487814407,0.9437761558842614,219.4220858859061,237.81949977681668
0.65,0.875,2.0,0.8688472487814407,0.9220211253158019,219.4220858859061,230.76839729826162
0.65,0.875,4.0,0.8688472487814407,0.8934251516444642,219.4220858859061,219.80494037035334
0.65,0.9,0.5,0.8909075112625251,0.9619093719842162,225.21773272815201,237.81949977681668
0.65,0.9,1.0,0.8909075112625251,0.9505067414822732,225.21773272815201,237.81949977681668
0.65,0.9,2.0,0.8909075112625251,0.9331284832371851,225.21773272815201,233.4132819321964
0.65,0.9,4.0,0.8909075112625251,0.9103607638529851,225.21773272815201,223.62917654798204
0.7,0.1,0.5,0.10095234694840631,0.7579815237305174,23.985257862287657,236.8131222542311
0.7,0.1,1.0,0.10095234694840631,0.6290875022724974,23.985257862287657,189.2945950682077
0.7,0.1,2.0,0.10095234694840631,0.45035212110690037,23.985257862287657,120.79427854725287
0.7,0.1,4.0,0.10095234694840631,0.2233542100489393,23.985257862287657,57.413361883113694
0.7,0.11,0.5,0.1112501875500857,0.763627203886478,26.47310412877044,236.84695954109688
0.7,0.11,1.0,0.1112501875500857,0.637043238360034,26.47310412877044,190.61765673044985
0.7,0.11,2.0,0.1112501875500857,0.4609190524330018,26.47310412877044,123.31546114580085
0.7,0.11,4.0,0.1112501875500857,0.23619198389267088,26.47310412877044,60.596030905299436
0.7,0.12,0.5,0.12156970860756938,0.768942221897315,28.972941492232597,236.87861095985284
0.7,0.12,1.0,0.12156970860756938,0.6445801577992865,28.972941492232597,191.86682192565675
0.7,0.12,2.0,0.12156970860756938,0.47101686565269957,28.972941492232597,125.71978130671152
0.7,0.12,4.0,0.12156970860756938,0.24865846340376052,28.972941492232597,63.68217566629236
0.7,0.13,0.5,0.1319083225162854,0.773973411781893,31.483977985558152,236.90838620678772
0.7,0.13,1.0,0.1319083225162854,0.6517573279902644,31.483977985558152,193.05254224835883
0.7,0.13,2.0,0.1319083225162854,0.4807080766162371,31.483977985558152,128.0243006728772
0.7,0.13,4.0,0.1319083225162854,0.2607966123098533,31.483977985558152,66.68304799305834
0.7,0.14,0.5,0.1422636107517839,0.7787579563436362,34.00546267113321,236.93653115114472
0.7,0.14,1.0,0.1422636107517839,0.658621661104551,34.00546267113321,194.18311645597782
0.7,0.14,2.0,0.1422636107517839,0.49004616694902037,34.00546267113321,130.2418602768241
0.7,0.14,4.0,0.1422636107517839,0.27264154308326694,34.00546267113321,69.60802489259625
0.7,0.15,0.5,0.15263329708460052,0.783325911603602,36.53667684220353,236.9632445311547
0.7,0.15,1.0,0.15263329708460052,0.6652110925073761,36.53667684220353,195.26525351223515
0.7,0.15,2.0,0.15263329708460052,0.4990725357036021,36.53667684220353,132.37957085288366
0.7,0.15,4.0,0.15263329708460052,0.2842224142603881,36.53667684220353,72.46556316638627
0.7,0.16,0.5,0.16301523312787536,0.7877019490167425,39.076934237434926,236.9886894764417
0.7,0.16,1.0,0.16301523312787536,0.6715567742968185,39.076934237434926,196.30446117003564
0.7,0.16,2.0,0.16301523312787536,0.5078213342615414,39.076934237434926,134.44899178732084
0.7,0.16,4.0,0.16301523312787536,0.29556377206860107,39.076934237434926,75.26231291129864
0.7,0.17,0.5,0.17340738025146155,0.7919065910170295,41.62557419124765,237.01300167933778
0.7,0.17,1.0,0.17340738025146155,0.6776846309444153,41.62557419124765,197.30532155080283
0.7,0.17,2.0,0.17340738025146155,0.5163211079059807,41.62557419124765,136.45773302431007
0.7,0.17,4.0,0.17340738025146155,0.30668359765382613,41.62557419124765,78.00344033685421
0.7,0.18,0.5,0.1838078010433012,0.7959571080319634,44.18196228601221,237.03629532721376
0.7,0.18,1.0,0.1838078010433012,0.6836164887468471,44.18196228601221,198.27169122114327
0.7,0.18,2.0,0.1838078010433012,0.524595991258084,44.18196228601221,138.4104355633103
0.7,0.18,4.0,0.1838078010433012,0.3175989468398815,44.18196228601221,80.6931236631455
0.7,0.19,0.5,0.1942146502216771,0.7998681831595201,46.745488487779,237.05866749819378
0.7,0.19,1.0,0.1942146502216771,0.6893709127871057,46.745488487779,199.20684945105006
0.7,0.19,2.0,0.1942146502216771,0.5326665967602681,46.745488487779,140.3114300826341
0.7,0.19,4.0,0.1942146502216771,0.3283298565839514,46.745488487779,83.3366230855655
0.7,0.2,0.5,0.20462616371572967,0.8036524136082106,49.315562688731106,237.0802014772819
0.7,0.2,1.0,0.20462616371572967,0.6949638383978831,49.315562688731106,200.11361006500155
0.7,0.2,2.0,0.20462616371572967,0.5405506869624565,49.315562688731106,142.16749296469823
0.7,0.2,4.0,0.20462616371572967,0.33888995250552234,49.315562688731106,85.93703404907295
0.7,0.225,0.5,0.23066446764041748,0.8126261541227432,55.76571489636639,237.13081962074128
0.7,0.225,1.0,0.23066446764041748,0.708325811521721,55.76571489636639,202.2714886834995
0.7,0.225,2.0,0.23066446764041748,0.559541494026834,55.76571489636639,146.62908077212012
0.7,0.225,4.0,0.23066446764041748,0.3646184048715968,55.76571489636639,92.26837788138245
0.7,0.25,0.5,0.25669711742288737,0.8210077674736439,62.244930910005294,237.17752557901213
0.7,0.25,1.0,0.25669711742288737,0.7209325198512244,62.244930910005294,204.29671651270309
0.7,0.25,2.0,0.25669711742288737,0.5776521387200519,62.244930910005294,150.87397666673957
0.7,0.25,4.0,0.25669711742288737,0.3895051462491509,62.244930910005294,98.38836852506553
0.7,0.275,0.5,0.2827020658680154,0.828897356540593,68.74553378928232,237.2209810859103
0.7,0.275,1.0,0.2827020658680154,0.7329109190212405,68.74553378928232,206.21167089890477
0.7,0.275,2.0,0.2827020658680154,0.595026719785297,68.74553378928232,154.9375841613938
0.7,0.275,4.0,0.2827020658680154,0.41366826445166893,68.74553378928232,104.32739069772934
0.7,0.3,0.5,0.3086594099883882,0.8363707458847005,75.26048134161411,237.26168735131557
0.7,0.3,1.0,0.3086594099883882,0.7443573008166806,75.26048134161411,208.03330872371345
0.7,0.3,2.0,0.3086594099883882,0.6117754023094248,75.26048134161411,158.84689457104506
0.7,0.3,4.0,0.3086594099883882,0.43720049127598276,75.26048134161411,110.10896377660431
0.7,0.325,0.5,0.33455117500753123,0.8434868662699988,81.78331724234151,237.30003389092855
0.7,0.325,1.0,0.33455117500753123,0.7553466034319416,81.78331724234151,209.77481422124418
0.7,0.325,2.0,0.33455117500753123,0.6279845149567232,81.78331724234151,162.62303033876097
